3310	2573
3310	15798
3310	16473
3310	3209
3310	18945
1951	11474
1951	6302
1951	11440
1951	5126
1951	16246
1951	7969
1951	6838
1951	4657
1951	431
1951	4127
1951	2140
1951	19638
1951	2539
1951	8909
5310	3167
5310	12272
5310	14774
5310	9593
5310	4360
5310	15071
8830	18963
8830	7075
8830	5036
8830	14274
8830	15276
8830	7507
8830	3330
8830	3478
8830	6403
8830	17268
8830	2980
13674	1195
13674	845
13674	18275
13674	5405
13674	13113
13674	19550
13674	1176
13674	2463
13674	6435
2118	17743
2118	18458
2118	18596
2118	11259
2118	2422
2118	2104
2118	15157
2118	19459
2118	11524
2118	18235
2118	6917
2118	3862
2118	17081
2118	18820
2118	9409
2118	6467
12700	7709
12700	11060
12700	9035
12700	16022
12700	18211
12700	11666
12700	16663
12700	3367
12700	1791
18002	8854
18002	2023
18002	3764
11	6382
11	19256
11	14308
11	5611
11	10068
11	11728
11	8880
11	2680
3325	12150
3325	18927
3325	8097
3325	6034
3325	9872
3325	4584
3325	4558
3325	18665
19454	5083
19454	7075
19454	8618
19454	10775
19454	2445
19454	1867
19454	14996
19454	11010
19454	12289
19454	7778
19454	17995
19454	17978
19454	7506
19454	14703
19454	533
19454	18285
9953	4711
9953	5333
9953	6329
9953	4786
9953	2007
11418	16457
11418	3814
11418	15955
11418	16996
11418	4148
11418	721
11418	357
11418	9733
11418	9897
11418	16517
11418	3549
11418	14314
11418	16205
11418	8229
11418	1257
11418	18048
11418	10760
11418	15707
11418	14321
11418	6612
11418	12419
11418	19555
14059	16079
14059	12315
14059	998
14059	737
14059	1908
14059	10134
14059	4647
14059	16462
12853	10969
12853	7144
12853	15356
12853	17096
12853	11923
12853	6745
12853	11841
12853	560
12853	7227
12853	10208
12853	12490
8817	9649
8817	15864
8817	13893
8817	12758
8817	9478
8817	7142
8817	1854
8817	10393
8817	16507
8817	6619
8817	4728
17180	15321
17180	17125
17180	17560
17180	4853
17180	1626
17180	17043
17180	8206
17180	8975
17180	3250
17180	8018
17180	6316
17180	15283
17180	19587
17180	7821
15321	4023
15321	3715
15321	2754
15321	15283
15321	2964
6093	1246
6093	10134
6093	1237
6093	14131
6093	3118
6093	8309
6093	6302
6093	7469
6093	16079
6093	11998
6093	16034
6093	14059
6093	4647
6093	19131
6093	6956
6093	16011
6093	12639
6093	13332
1361	5681
1361	18741
1361	18790
18416	936
18416	7449
18416	14837
18416	12639
18416	5491
18416	16851
18416	102
18416	16519
18416	6459
18416	10378
18416	9247
18416	5659
18416	18183
18416	6768
18416	1265
18416	9887
18416	5467
6066	14993
6066	9637
6066	2273
6066	15257
18871	5262
18871	15741
18871	16539
18871	2477
18871	14746
18871	4840
18871	12145
18871	16163
18871	12049
18871	14679
18871	13946
18871	3332
18323	12666
18323	8981
18323	16165
18323	17611
18323	12025
18323	16606
18323	3068
18323	8062
18323	13428
4285	16514
4285	14042
4285	9386
4285	17730
4285	17627
4285	8266
4285	1997
4285	9432
4285	6354
4285	13199
4285	13632
4285	4328
16514	2568
16514	16652
16514	4459
16514	3892
16514	17627
16514	2588
16514	5805
16514	10592
16514	12690
17680	6516
17680	16405
17680	6563
17680	13768
17680	7947
17680	2236
17680	11481
11632	8158
11632	12785
11632	9640
11632	4876
13250	1466
13250	13691
13250	4850
13250	17759
13250	3739
13250	4275
13250	2936
13250	14979
13250	2521
13250	14925
13250	8918
13250	5866
13250	11232
13250	1903
13250	5270
13250	8202
14352	10901
14352	2702
14352	5887
14352	14898
5847	10316
5847	15224
5847	859
5847	18664
5847	7718
5847	1310
5847	6595
5847	1886
5847	5882
19124	8191
19124	2797
19124	8439
19124	1815
19124	10455
19124	1255
19124	4461
19124	8632
12636	19284
12636	18023
12636	14678
12636	18991
12636	4861
12636	15747
12636	16602
12636	9642
12636	769
12636	16637
14947	3728
14947	18179
14947	3422
14947	11591
12591	644
12591	18403
12591	13682
12591	11793
12591	13310
12591	14014
12591	4632
12591	18943
13231	18532
13231	15160
13231	629
13231	9407
13231	7460
18532	5541
18532	16765
18532	357
18532	2049
11634	8066
11634	5816
11634	13980
11634	19370
11634	2218
11634	15664
11634	3703
11634	17329
19060	10638
19060	13659
19060	5577
19060	18951
19060	9663
19060	18448
1239	15964
1239	9737
1239	2433
1239	17634
1239	10192
1239	4494
1239	4225
1239	710
1239	9690
13336	8964
13336	13331
13336	5453
13336	16865
13336	14055
13336	15658
13336	7918
13336	11401
13336	19482
9342	12406
9342	7161
9342	10940
9342	9196
9342	13853
9342	4376
9342	11627
9342	1600
1103	16092
1103	19503
1103	3804
1103	15685
1103	9466
1103	582
1103	10226
1103	1303
1103	9065
1103	11049
1103	5238
1103	5617
1103	15187
1103	5403
1103	6038
1103	19111
1103	8316
1103	11279
1103	2030
1103	16053
1103	17861
1103	10862
1103	9001
1103	16286
1103	10014
16092	2868
16092	582
16092	15576
16092	9386
10563	6285
10563	11170
10563	16551
10563	9198
10563	10111
10563	1787
10563	16328
10563	8107
10563	3697
10563	15857
10563	630
10563	1429
14902	18391
14902	2892
14902	1064
14902	2606
14902	13056
14902	7589
14902	16928
14902	16241
14902	2795
14902	8682
14902	15746
14902	4571
14216	19391
14216	516
14216	1976
14216	7730
14216	17568
14216	7867
14216	285
14216	18035
14216	2452
14216	16568
14216	1249
14216	15304
14216	19694
14216	7191
14216	14527
14216	9096
251	14897
251	10076
251	3488
251	16288
251	5898
251	12338
251	12639
251	15134
251	11824
251	7154
251	18884
251	11122
251	16317
251	6135
251	13873
7679	4115
7679	13238
7679	16155
7679	3895
7679	2998
7679	1908
7679	3889
7679	1900
7679	11489
4115	3910
4115	5579
4115	11396
4115	8722
4115	10268
4115	11291
4115	4406
4115	2215
4115	6840
4115	17180
12697	5589
12697	14354
12697	3301
12697	10661
12697	11192
12697	16232
12697	10476
12697	11746
16315	1372
16315	13408
16315	13071
16315	12127
16315	15944
16315	16432
16315	11156
16315	14098
16315	15696
2242	15497
2242	14616
2242	18831
2242	7183
2242	12671
2242	10977
2242	19441
2242	14261
2242	16901
2242	18803
2242	12526
2242	3585
18359	19387
18359	15437
18359	19081
8102	9157
8102	9031
8102	6764
8102	1317
8102	1087
8102	19703
8102	10465
8102	2865
8102	4338
8102	8794
8102	15365
8102	19638
8102	5729
8102	9887
8102	14383
8102	12177
8102	13856
8102	4623
8102	4624
8102	7853
8102	16851
8102	16701
8102	855
13110	16538
13110	13211
13110	13914
13110	18553
13110	6197
13110	5946
14681	6371
14681	3288
14681	3301
14681	9374
14681	343
14681	13132
14681	2525
14681	9638
14682	1396
14682	14845
14682	15057
14682	16020
14682	1192
14682	3798
14682	9322
14682	6117
14682	12695
14682	2015
14682	6001
14682	12484
14682	17539
14682	12937
14682	18245
14682	17459
14682	5604
14682	9226
14682	18457
14682	4822
14682	15480
14682	19287
11697	3663
11697	15568
11697	16810
11697	3033
11697	14805
11697	3616
11697	2341
11697	9987
6636	7099
6636	936
6636	6009
6636	5898
6636	12430
6636	10511
11905	14714
11905	2410
11905	4372
11905	15074
11905	7997
14170	6758
14170	15265
14170	4489
14170	13724
15127	15153
15127	1903
15127	9600
15127	703
15127	6979
15127	6345
15127	11364
15127	1121
15153	8248
7179	1384
7179	16823
7179	16122
7179	9439
7179	10591
4241	6820
4241	11388
4241	7643
4241	3551
4241	163
4241	1353
4241	18870
16598	13553
16598	13115
16598	15637
16598	17143
16598	16040
16598	4135
19270	7142
19270	10569
19270	13367
19270	4728
19270	5891
19270	3272
19270	12911
19270	13011
19270	17312
19270	18823
19270	10179
19270	17073
19270	12363
7142	14268
7142	6619
7142	19709
7142	8855
7142	632
7142	1823
9423	6226
18479	7655
18479	9431
18479	14413
18479	18172
18479	2730
18479	4102
18479	7935
18479	15260
18479	1777
18479	15778
18479	1568
11553	16526
11553	16934
11553	10370
11553	17081
11553	18270
11553	7346
11553	574
11553	7122
11553	3420
11553	11259
11553	4627
11553	18011
11553	4439
17511	12305
17511	14166
17511	12579
17511	8167
17511	3404
17511	9733
17511	14223
17511	16549
17511	13844
17511	6291
17511	7536
15507	17902
15507	16755
15507	18984
15208	4707
15208	19446
15208	10704
15208	11028
15208	9893
15208	3656
15208	3155
11630	13520
11630	11933
11630	8117
11630	4830
11630	9937
11630	15504
11630	17906
11630	13474
11630	6263
11630	8736
11630	18189
11630	5423
11630	3597
11630	16065
11630	7131
16498	19414
16498	12102
16498	10391
16498	14860
16498	16235
16498	13547
16498	10245
16498	7516
16498	5702
16498	8984
18232	12306
18232	1908
18232	5579
18232	13406
18232	6453
8579	10182
8579	12227
8579	18276
8579	2873
8579	14255
3395	14154
3395	3806
3395	127
3395	10292
3395	2012
3395	2959
3395	9092
3395	1455
3395	15949
3395	8235
3395	6381
3395	17197
3395	11128
3395	17841
3395	9386
3395	6151
3395	15927
3395	13632
3585	7575
3585	18043
3585	9540
3585	2768
3585	14813
3585	13008
3585	13413
13671	11610
13671	15063
13671	16000
13671	9136
13671	17741
13671	5402
13671	13621
13671	19518
13671	5106
13671	19183
13671	18690
13671	11342
13671	4047
11815	1229
11815	8329
11815	14444
11815	2329
11815	16875
11815	11113
11815	5155
11815	3407
11815	5712
11815	12730
11815	17038
11815	2281
4421	17579
4421	9164
4421	8801
4421	15756
4421	11523
4421	11933
4421	11688
4421	19455
4421	3977
17056	9991
17056	12204
17056	14009
17056	9568
17056	18348
17056	8567
17056	16148
17056	14800
10575	11406
10575	18199
10575	16185
10575	17559
10575	15753
10575	8972
10575	17477
10575	3620
257	2927
257	9200
257	450
257	19221
257	6953
257	1742
257	18116
257	13050
257	10799
257	12581
257	9736
257	3763
4172	11302
4172	14481
4172	13676
5707	19241
5707	10006
5707	10211
5707	13489
5707	3194
5707	1221
5707	18731
5707	16263
5707	10228
5707	5372
5707	16151
5707	9013
11672	936
11672	14765
11672	16819
11672	9247
11672	4153
11672	9887
11672	12794
11672	11257
11672	7817
8737	12794
8737	18540
8737	574
8737	4851
8737	15315
9615	7507
9615	12636
9615	14291
9615	12298
10969	13653
10969	7144
10969	6268
10969	13079
10969	17096
10969	5759
10969	12561
10969	10464
19312	320
19312	13903
19312	10865
19312	14939
19312	11445
19312	3259
19312	17954
19312	18992
19312	14123
19312	4043
19312	5833
10558	13143
10558	15524
10558	16533
5957	2708
5957	6816
5957	13659
5957	10638
5957	8444
5957	810
5957	5577
5957	11604
5957	13137
5957	4824
5957	1822
5957	2858
5957	11182
2708	1672
2708	5577
2708	2789
2708	515
2708	10508
2708	6816
2708	4824
10808	14520
10808	16570
10808	6374
10808	5461
10808	6710
10808	15173
10808	14245
10808	14184
10808	17784
10808	6299
10808	12738
10808	6571
10808	14847
10808	11290
10808	5542
10808	13473
10808	11112
11742	2468
11742	3687
11742	286
11742	9197
11742	16876
11742	6612
11742	8801
11742	13439
11742	19183
11742	13228
11742	8348
11742	4786
11742	11671
11742	11283
11742	637
2336	9625
2336	3222
2336	8886
2336	17006
2336	574
2336	11259
2336	9512
2336	14400
2336	12639
2336	16288
2336	4627
2336	7456
11042	16574
11042	4147
11042	574
11042	266
11042	9319
11042	7130
11042	6917
11042	15793
11042	8633
11042	17897
11042	251
11042	3841
11042	11942
11042	13382
11042	7154
11042	2422
11042	7854
11042	12433
11042	11524
11042	15536
11042	826
7888	13097
7888	18025
7888	933
7888	12865
7888	9261
7888	1448
7888	5470
7888	7830
7888	16517
7888	17521
7888	5165
7888	11188
7888	9164
7888	7075
7888	3977
7888	332
7888	10155
7888	9445
7888	14996
7888	13075
7888	12585
7888	13758
7888	4906
7888	1965
7888	8801
17814	2204
17814	12519
17814	10663
17814	11374
17814	10915
1854	9478
1854	8056
1854	19709
1854	714
1854	9649
1854	5732
1854	5223
1854	12703
250	10413
250	17459
250	7186
866	16517
866	8680
866	15707
866	12305
866	18084
866	7197
866	15773
866	7075
1830	14797
1830	18397
1830	11235
1830	8753
3149	18458
3149	9409
3149	2422
3149	11257
3149	11130
3149	6636
3149	10330
3149	19422
3149	10517
3149	1082
3149	8376
3149	11259
3149	9811
3149	8587
3149	15134
3149	12346
3149	1702
3149	4724
18198	4257
18198	14928
8200	12789
8200	8316
8200	16880
8200	16092
8200	5238
8200	2516
14042	9092
14042	12665
14042	15443
14042	9386
14042	3998
14042	4167
14042	11444
14042	1362
14042	5805
14042	14154
14042	1455
14042	6569
14042	13632
14042	6621
14042	6151
14042	2959
14042	1584
14042	8235
14042	5910
14042	3892
1677	574
1677	16729
1677	6459
1677	12639
1677	4056
1677	17799
1677	13557
1677	2476
1677	18270
1677	2369
1677	2104
1677	5729
1677	9031
15260	573
15260	10329
15260	11911
15260	2652
15260	4320
15260	10604
15541	5303
15541	11563
15541	13060
15541	2699
15541	9600
15541	13050
15541	18701
15541	6737
15541	1643
15541	2254
15541	7598
15541	5866
15541	8267
15541	7152
15541	10094
15541	11364
15541	10967
7196	19034
373	16079
373	11998
373	1100
373	11753
118	15624
118	17978
118	46
4024	17120
4024	11247
4024	18928
4024	14644
4024	5681
11839	5823
11839	5616
11839	755
11839	4261
11839	12444
11839	17088
6864	7987
6864	16180
6864	949
1185	18170
1185	8206
1185	14399
1185	12153
1185	9034
1185	18018
1185	4205
1185	19306
1185	3079
9616	13080
9616	769
9616	17099
9616	6403
9616	3883
9616	8830
9616	1959
9616	7671
9616	5730
9616	11857
885	16198
885	6581
885	9519
885	5751
885	798
885	3513
885	18426
885	18326
885	18147
885	14171
885	12928
885	12974
885	17272
885	5840
885	4173
885	12437
885	14041
885	11435
10928	5875
10928	19646
10928	15154
17099	282
17099	10898
17099	10939
17099	10958
17099	18123
12642	17853
12642	14466
12642	8054
1183	18108
1183	18832
1183	7229
1183	14529
14586	16413
14586	13019
14586	18645
14586	8143
14586	8851
14586	1643
14586	4163
14586	7114
14586	17059
14586	16229
14586	19682
14586	13853
14586	10895
14586	18486
14586	17798
18912	6370
18912	8850
18912	3739
18912	15734
18912	10316
18912	8644
18912	3871
18912	2312
18912	8839
18912	1794
18912	19259
18912	18742
18912	17278
18912	13811
18912	6843
18912	13633
9961	5289
9961	680
9961	3989
9961	7227
9961	3819
9961	574
9961	4875
9961	5562
9961	18526
9961	14634
9961	3457
9961	563
9961	15643
9961	2847
9961	3213
9961	7397
7440	14163
7440	17288
7440	12757
7440	8312
7440	3166
7440	5040
7440	9946
7440	7784
4077	10523
4077	12899
4077	17208
4077	5768
4077	3552
4077	11194
4077	12207
4077	11883
4077	18803
4077	12327
4077	12356
4077	3839
15463	7077
15463	435
15463	9156
15463	15584
15463	1256
15463	16380
3162	3858
3162	6230
3162	5843
3162	16948
3162	15634
3162	15360
3162	699
3162	17205
3162	752
3162	6523
3162	2016
3162	5790
3162	14727
3162	10927
2001	1988
2001	13332
2001	16080
2001	13211
2001	4624
2001	6956
13752	18275
13752	6866
13752	2463
13752	9715
13752	16129
13752	1195
13752	7038
13752	3046
13752	1771
2692	6276
2692	8333
2692	5743
2692	10752
2692	9067
2692	9335
2692	7605
2692	1821
2692	15481
2692	12374
2692	4986
2692	16944
2692	6942
2692	11635
2692	7481
2692	5931
2692	17117
2692	17928
2692	3518
2692	11914
19381	10882
19381	4269
19381	17363
19381	2481
19381	19166
19381	13663
19381	3751
19381	4331
19381	15009
19381	2172
19381	5930
16424	11759
16424	8042
16424	8203
16424	12788
16424	19009
16424	12948
16424	16325
16424	15661
16424	14840
16424	18433
16424	14440
16424	15714
16424	9724
16424	206
16424	16560
16424	262
16424	6885
16424	3844
16424	17823
7977	16450
7977	7045
7977	5233
7977	13719
7977	3860
7977	12584
7977	11074
7977	2307
7977	7423
3987	10338
3987	14514
3987	7960
3987	1337
3987	16718
3987	15587
3987	279
3987	18799
3987	3000
3987	4630
3987	10400
3987	11006
3987	7584
4783	9502
4783	5149
4783	6603
10042	4193
10042	14217
7466	2733
7466	12027
7466	105
7466	12701
7466	5777
7466	16517
7466	7729
7466	3857
6067	18823
6067	930
6067	13099
9014	11416
9014	12485
9014	14890
9014	3603
9014	357
9014	14690
9014	721
9014	1370
9014	6113
9014	1252
9014	12165
9014	10640
9014	1855
5131	4042
5131	4732
5131	14876
5131	9495
5131	17084
5131	17701
5131	11220
557	14730
557	3975
557	12112
557	11168
557	19462
557	3653
557	18164
557	7527
557	12846
557	16082
557	3760
557	1542
557	18650
557	14512
557	4518
557	10343
557	9126
557	17503
557	15672
557	11134
557	11724
557	15895
557	6157
9320	4030
9320	18550
9320	11127
6310	10263
6310	14863
6310	2836
6310	11494
6310	14986
6310	16994
6310	2146
13494	7060
13494	14116
8596	13007
8596	11602
8596	18551
8596	8316
8596	16686
8596	3207
8596	4768
8596	3442
8596	18008
8596	4418
8801	7784
8801	3031
8801	2169
8801	17317
8801	16025
8801	9653
8801	11037
8801	4521
8801	6811
8801	15407
8801	4266
8801	15773
8801	1413
8801	18858
8801	11276
8801	12870
6467	19641
6467	13969
6467	11585
6467	13746
6467	3862
6467	5977
6467	4542
6467	19422
6467	5051
6467	8940
6467	350
6467	158
6467	6641
6467	8411
6467	8876
17644	14501
17644	9278
17644	11695
17644	13571
17644	17503
17644	7748
17644	15466
17644	3760
17644	13810
17644	18880
17644	6484
12155	4968
12155	18661
12155	9406
12155	8865
12155	15344
12155	19652
12155	12464
4270	12095
7099	6657
7099	14837
7099	18799
7099	6009
7099	13332
7099	11677
7099	19612
7099	1339
7099	14403
7099	16316
7099	3059
7099	13856
7099	3227
7099	11998
7099	9410
7099	16850
5673	7154
5673	18820
5673	6135
5673	7130
5673	7985
5673	1253
5673	7230
5673	3505
5673	16774
5673	5291
5673	13211
5673	18512
5673	17990
5673	4976
5085	8190
5085	4298
5085	17229
5085	8254
5085	9235
5085	19051
14096	18965
14096	2041
14096	14584
14096	9080
14096	15202
14096	10665
14096	2369
14096	2337
17540	7814
17540	7853
17540	6009
17540	6232
17540	16375
17540	1415
17540	19022
17540	2535
17540	13332
17540	3184
7814	10134
7814	2865
7814	6093
7814	12639
7814	12315
7814	17845
7814	19666
7814	11377
7814	1237
7814	6956
7814	19638
7814	7853
7814	12735
13627	5704
13627	7841
13627	2795
13627	16419
13627	8750
13627	11148
13627	11304
13627	8852
13627	13397
13627	5437
13627	12498
13627	8433
3476	1931
3476	11666
3476	10580
12398	15064
12398	7018
12398	12622
12398	7637
12398	315
12398	11316
12398	1773
12398	4030
12398	1483
12398	13726
12398	13548
12398	7324
12398	3834
12398	17567
12398	863
12398	2319
14598	4154
14598	16604
14598	10649
14745	15236
14745	10843
14745	15523
14745	2522
14745	5608
14745	888
14745	19049
14745	95
14745	17337
4443	15139
4443	5608
4443	1455
4443	2492
4443	3172
18327	13693
18327	2622
18327	6464
18327	845
18327	17039
18327	15185
18327	3834
18327	2013
18327	315
18327	9436
18327	6095
18327	14863
18327	8505
18327	12582
18327	16660
18327	12479
18327	5532
18327	12622
18327	4030
18327	12387
18327	13705
18327	8463
18327	11645
18327	6226
18327	18254
18327	4442
18327	9476
18327	8674
19248	18924
19248	15773
19248	16474
13497	14087
13497	13054
13497	16265
13497	1109
13497	13907
15187	10862
15187	5617
15187	15685
15187	17861
15187	2030
15187	3632
1320	16164
1320	14610
1320	19459
1320	5018
1320	12164
1320	9578
1320	11524
1320	8976
1320	1951
1320	14636
1320	9765
1320	18402
1320	16851
1320	1246
1320	13224
1320	11440
17808	19173
17808	13977
17808	3159
17808	8644
17808	7107
17808	801
1650	11523
1650	8801
1650	14238
1650	3977
1650	11933
1650	13820
8012	17267
8012	10888
8012	14394
8012	11987
8012	10431
8012	2771
8012	9809
8012	11337
8012	13800
16282	15824
16282	10958
16282	11828
16282	8039
13353	12291
13353	13912
13353	790
13353	14061
16110	10423
16110	12445
16110	1907
16110	5885
1788	5491
1788	19638
1788	17081
1788	18019
1788	2505
1788	13741
1788	9157
1788	16246
1788	10344
7427	19069
7427	3510
7427	10930
7427	2069
7427	3587
12539	4279
12539	10158
12539	10938
12539	6004
12539	9955
12539	14362
4905	3038
4905	2520
4905	15347
4905	11549
4905	10400
4905	9157
4905	6962
4905	2352
4905	12430
4905	10499
4905	2179
4905	16246
14623	11486
14623	14853
14623	13446
14623	7904
14623	12604
14623	8680
14623	19663
14623	13889
14623	10656
14623	16807
14623	19594
14623	186
11210	11746
11210	7737
11210	10476
11210	14067
11210	2642
11210	3595
11210	10758
11210	11765
11210	16443
11210	11591
11210	12559
11210	7544
11210	1769
8386	7245
8386	3798
8386	3713
7245	7260
7245	14482
7245	8883
7245	6762
8804	8143
8804	11099
8804	9600
8804	13853
8804	5242
8804	2842
8804	11364
8804	18253
11972	17234
11972	13859
11972	3846
11972	3165
11972	14722
11972	5851
11972	11437
17234	207
17234	17576
17234	7075
76	19097
76	7685
76	19182
17660	1570
17660	15333
17660	12682
