14802	15360
14802	11606
455	3571
455	15045
455	17978
455	6773
455	9653
455	5803
455	3097
455	11828
455	4064
455	11162
17362	11044
17362	19090
17362	6557
17362	6985
17362	2494
17362	16415
17362	2621
17362	7650
17362	6461
7903	18517
7903	19235
7903	9334
7903	894
7903	3246
7903	6122
7903	13399
7903	5421
16767	14953
16767	8186
16767	10416
16767	18780
16767	5652
16767	13882
16767	11562
14953	17414
14953	19179
14953	4510
14953	17033
14953	9145
13087	16575
13087	15161
13087	17009
13087	4046
13087	1630
13087	14658
13087	17188
13087	10779
7968	7679
7968	936
7968	18431
7968	15928
7968	19638
7968	9157
7968	1908
7968	18818
7968	3505
7968	7985
7968	12978
7968	17472
7968	15886
7968	18202
7968	18103
7968	7449
7968	1454
7968	9143
7968	11623
7968	7130
18423	18808
18423	18233
18423	1421
18423	14935
18423	9866
18423	13226
18423	7803
18423	12804
18423	948
18423	10113
18423	2936
18423	13624
18423	11801
4343	3533
4343	13923
4343	9658
4343	14132
4343	7371
4343	17967
4343	15510
4343	9300
4343	18705
4343	14532
4343	3249
4343	14943
4343	9417
4343	10466
4343	7065
4343	3323
4343	12847
4343	9461
4343	11629
4343	17993
4343	4986
4343	15506
4343	15956
4343	15868
4343	12582
4343	13566
4343	5743
4343	1581
4343	15405
4343	1272
4343	220
4343	10754
4343	8634
4343	17900
4343	8071
4343	8196
4343	9829
4343	3260
4343	6589
4343	18221
4343	14218
19385	4082
19385	528
19385	14348
19385	6936
19385	17547
19385	15939
19385	5018
19385	18402
19385	19384
19385	8181
19385	5433
19385	16164
19385	13224
19385	19515
19385	18613
15855	4589
15855	18798
15855	10154
15855	18844
15855	6629
3689	17364
3689	19512
3689	17294
3689	1513
3689	10096
3689	10181
3689	17820
3689	16364
3689	18395
3689	6056
3689	11066
3689	7802
3689	164
3689	13393
3689	18989
18694	8767
18694	14925
18694	5866
18694	7302
18694	508
18694	15316
18694	1292
18694	10963
8771	8486
8771	14660
8771	14846
8771	6127
8771	1307
8771	15954
8771	9899
8771	14149
6185	4107
6185	11571
6185	8581
6185	10121
6185	9447
6185	15721
6185	17672
17623	14880
17623	15938
17806	19697
17806	18202
17806	2391
17806	6961
17806	17386
17806	9861
17806	14428
17806	16076
17806	1377
17806	350
17806	19299
1442	11639
1442	16892
1442	19177
1442	17926
1442	13764
1442	18995
1442	6418
1442	7828
1442	13648
1442	17586
1442	15125
1442	325
1442	13500
1442	12192
1442	12058
1442	19267
1442	420
1442	6576
1442	14551
1442	2300
1442	14317
1442	10705
12867	6660
12867	8429
12867	7075
12867	16896
12867	8602
12867	17503
12867	7729
12867	17756
12867	13933
14407	2505
14407	7122
14407	8748
14407	574
14407	6211
14407	15444
14407	18512
14407	4731
14407	976
14407	17211
14407	15831
13872	5260
13872	15500
13872	13450
13872	15209
13872	6589
13872	2045
13872	18232
13872	13358
13872	8466
13872	15658
13872	19031
13872	515
13872	17182
13872	4822
13872	464
13872	7371
13240	1299
13240	18617
13240	13055
14721	1193
14721	7922
10906	12422
10906	7897
10906	10009
10906	4718
10906	3963
12285	3719
12285	14938
12285	1343
12285	7831
12285	9246
12285	10265
12285	13062
12285	8832
12285	7760
12285	3804
12285	7902
12285	7342
12285	3954
12285	10507
12285	13021
13935	3877
13935	7380
13935	12668
13935	15932
13935	16973
13935	9635
13935	15631
13935	2067
13935	11259
13935	9139
13935	18221
13935	5454
13935	11767
13935	11441
13935	7685
13935	3222
13935	574
13935	19022
13935	3040
650	13341
650	3292
650	18435
14286	12455
14286	14622
14286	2225
14286	5062
14286	11569
14286	3303
14286	12519
14286	9451
14286	14554
14286	18252
14286	9830
19613	2213
19613	725
19613	10656
19613	18502
19613	16910
19613	15681
19613	2004
19613	418
19613	13369
19613	7075
19613	8143
19613	17145
19613	703
19613	13836
19613	14507
19613	11000
19613	18486
19613	16794
19613	6072
19613	14166
19613	14568
19613	3799
19613	11595
19613	3759
19613	11004
16408	18059
16408	5384
16408	11514
16408	91
16408	13853
16408	11364
16408	4431
16408	9673
16408	7324
16408	3905
16408	18502
16408	5870
16408	6463
16408	1862
17913	9354
17913	11907
17913	4438
4284	19143
4284	17786
18590	13174
18590	1934
18590	10955
18590	10410
13174	15998
13174	7074
4530	9025
4530	16885
4530	9723
17939	14393
17939	5850
17939	8799
17939	12525
17939	11545
17939	2241
17939	7949
17939	14665
17939	6373
17939	3894
17939	16076
17939	3488
8601	11886
8601	4643
8601	18687
8601	1346
8601	8512
8601	19536
11567	10134
11567	14403
11567	936
11567	11998
11567	16079
11567	6956
11567	16070
11567	6627
11567	12315
11567	16034
11567	4115
11567	5126
11567	9887
11567	1237
11567	1908
18271	15413
18271	8159
18271	14091
18271	18487
18271	12957
5789	8140
5789	12289
5789	7636
5789	13968
5789	5542
5789	19217
5789	13000
5789	13022
5789	3004
4073	6871
4073	2564
4073	14060
4073	1847
4073	4318
4073	19308
4073	6200
4073	4204
4073	8262
4073	5569
4073	8789
4073	6837
4073	830
4073	8769
3425	7507
3425	8830
3425	17112
3425	16229
3425	5730
3425	1959
3425	9616
18831	2328
18831	6272
18831	3115
18831	4690
18831	18956
18831	8697
18831	16318
18831	16638
18831	3076
18831	18810
18831	9513
18831	7649
18831	7716
10365	332
10365	596
10365	9983
10365	7671
10365	1965
10365	16517
10365	10813
10365	13036
10365	19586
10365	1071
10365	5182
10365	13173
10365	13075
10365	18976
10365	17599
10365	10442
10365	14066
10365	10884
10365	9999
10365	15414
10396	16224
10396	1805
10396	13862
10396	7122
10396	17006
10396	15663
10396	1783
10396	3222
10396	5433
10396	17897
10396	7270
15074	16278
15074	598
15074	11292
15074	14714
15074	13196
7662	13220
7662	2225
7662	9830
7662	18844
7662	16198
7662	18252
7662	5002
7662	12519
7662	2273
7662	12974
7662	9202
8355	15368
8355	15528
8355	4139
8355	3173
8355	1085
8355	11527
8355	8801
8355	17384
8355	9239
8355	10299
8355	18299
8355	11541
8355	1342
8355	10449
8355	12493
5715	11830
5715	9199
5715	17588
5715	11029
5715	18631
5715	17954
5715	11841
5715	19541
5715	15471
5715	8940
5715	9728
5715	58
5715	18259
5715	13012
5715	17678
5715	5692
5715	782
5715	4686
5715	12638
5715	18758
5715	13043
5715	8264
5715	11976
5715	3348
2941	7828
2941	19307
2941	17443
2941	17834
2941	6296
2941	10687
2941	6418
2941	2740
2941	5665
2941	11350
2941	5643
2941	325
2941	12330
2941	15442
2941	17659
2941	19267
2941	7886
2941	11966
2941	9807
2941	17250
2941	6258
2513	13233
2513	10017
2513	8874
3323	787
3323	8634
3323	12847
3323	7657
3323	13037
787	9417
787	12847
787	17967
787	13693
787	8634
787	3259
5	13144
5	16575
5	10567
4339	16228
4339	10200
11979	17719
11979	14170
11979	15461
11979	16352
11979	17348
11979	6335
11979	16599
11979	6758
11979	14082
11979	9142
11979	3150
17037	5601
17037	4657
17037	2035
17037	2539
17037	9811
17037	8228
17037	11973
16664	18276
16664	14255
16664	9251
16664	11228
16664	13071
16664	18306
16664	18724
16664	11063
16664	14806
16664	10165
16664	16452
16664	16315
16664	9670
16664	15335
16664	4720
16664	13408
16664	15944
16664	2873
10949	7664
10949	18495
10949	9451
10949	19503
10949	17627
10949	17465
10949	8316
10949	11826
10949	10862
10949	5062
10949	8106
10949	16092
7664	3029
7664	13052
7664	4380
7664	10979
7664	18508
7664	582
7664	18480
11562	10630
11562	8014
11562	1453
10630	10863
3624	16258
3624	14479
3624	12888
3624	15283
3624	2183
3624	17180
3624	17818
3624	6505
3624	19458
3624	10440
3624	6318
3624	7035
3624	17125
3310	10728
3310	15605
3310	2573
3310	15798
3310	16473
3310	3209
3310	18945
1951	11474
1951	9264
1951	6302
1951	5126
1951	9157
1951	16246
1951	19442
1951	6838
1951	4989
1951	4657
1951	431
1951	14831
1951	2140
1951	19638
1951	2539
1951	8909
5310	3167
5310	12272
5310	14774
5310	15751
5310	9593
5310	4360
8830	18963
8830	7075
8830	3883
8830	5036
8830	14274
8830	15276
8830	7507
8830	3330
8830	3478
8830	6403
8830	2980
13674	1195
13674	6435
13674	845
13674	18275
13674	5405
13674	3046
13674	13113
13674	19550
13674	2430
13674	1176
13674	2463
2118	19422
2118	17743
2118	10330
2118	18458
2118	18596
2118	10853
2118	11259
2118	2422
2118	8354
2118	9578
2118	2104
2118	15157
2118	4411
2118	19459
2118	3149
2118	11524
2118	18235
2118	6917
2118	1246
2118	3862
2118	17081
2118	251
2118	18402
2118	9409
2118	6467
2118	1702
12700	7709
12700	11060
12700	9035
12700	5810
12700	16022
12700	18211
12700	11666
12700	3367
12700	1791
18002	8854
18002	3764
18002	2023
11	2680
11	6382
11	11487
11	19256
11	14308
11	5611
11	10068
11	11728
11	8880
3325	18927
3325	6034
3325	9872
3325	18665
3325	7851
3325	4584
3325	4558
19454	5083
19454	7075
19454	8618
19454	10775
19454	2445
19454	1867
19454	14996
19454	18285
19454	11010
19454	12289
19454	17995
19454	19221
19454	17978
19454	7506
19454	14703
19454	16703
19454	533
9953	4711
9953	5333
9953	6329
9953	19183
9953	4786
9953	2007
9953	19652
11418	3814
11418	16996
11418	4148
11418	721
11418	357
11418	9733
11418	9897
11418	16517
11418	19555
11418	14314
11418	16205
11418	8229
11418	5803
11418	1257
11418	18048
11418	10760
11418	10598
11418	15707
11418	14321
11418	12419
11418	6612
11418	15955
14059	16079
14059	12315
14059	13332
14059	998
14059	6676
14059	737
14059	16034
14059	1908
14059	4647
14059	16462
14059	7118
12853	15897
12853	10969
12853	13079
12853	15356
12853	10208
12853	6268
12853	3361
12853	17096
12853	11923
12853	11081
12853	560
12853	7227
12853	12561
12853	12490
8817	9649
8817	15864
8817	13893
8817	9478
8817	7142
8817	1854
8817	10393
8817	16507
8817	4728
8817	7479
17180	15321
17180	17125
17180	17560
17180	7821
17180	12802
17180	17043
17180	8206
17180	17182
17180	8975
17180	4609
17180	13598
17180	8018
17180	882
17180	6316
17180	15283
17180	19587
15321	2964
15321	4023
15321	3715
15321	2754
15321	1626
15321	15283
6093	11549
6093	1246
6093	1237
6093	14131
6093	17845
6093	3118
6093	8309
6093	6302
6093	7469
6093	9800
6093	16079
6093	11998
6093	5126
6093	14059
6093	4647
6093	12315
6093	19442
6093	6956
6093	16011
6093	14617
6093	12639
6093	13332
1361	5681
1361	18741
1361	18790
18416	936
18416	7449
18416	14837
18416	12639
18416	16851
18416	102
18416	16519
18416	2104
18416	18122
18416	6459
18416	10378
18416	14897
18416	9157
18416	5659
18416	10933
18416	6768
18416	19638
18416	1265
18416	9887
18416	5467
6066	14993
6066	9637
6066	4005
6066	2273
6066	8953
6066	15257
18871	5262
18871	14679
18871	16539
18871	2477
18871	3332
18871	14746
18871	13946
18871	4840
18871	12145
18871	16163
18871	12049
18323	12666
18323	8981
18323	12101
18323	17611
18323	12025
18323	13428
18323	8648
18323	8062
18323	16165
18323	16606
4285	16514
4285	14042
4285	9386
4285	10230
4285	18841
4285	17730
4285	17627
4285	1489
4285	8266
4285	1997
4285	9432
4285	1080
4285	6354
4285	13199
4285	13632
4285	11128
4285	4328
16514	2568
16514	16652
16514	4459
16514	14408
16514	3892
16514	17627
16514	2588
16514	6569
16514	5805
16514	10592
16514	12690
16514	5642
16514	13441
17680	6516
17680	4655
17680	6563
17680	13768
17680	7947
17680	2236
17680	11481
11632	8158
11632	12785
11632	9640
11632	4876
13250	1466
13250	13691
13250	4850
13250	17759
13250	3739
13250	4275
13250	2936
13250	14979
13250	2521
13250	14925
13250	8918
13250	5270
13250	14940
13250	1903
13250	8202
14352	10901
14352	2702
14352	5887
14352	14898
5847	10316
5847	15224
5847	1764
5847	859
5847	5882
5847	18664
5847	7107
5847	7718
5847	18594
5847	19645
5847	6595
5847	1886
5847	1310
19124	10455
19124	4461
19124	2797
19124	8439
19124	1815
19124	1255
19124	17042
12636	3152
12636	19284
12636	18023
12636	16637
12636	14678
12636	18991
12636	4861
12636	1800
12636	16602
12636	9642
12636	769
12636	15849
12636	15747
14947	3728
14947	18179
14947	3422
14947	11591
12591	4632
12591	18403
12591	14014
12591	13310
12591	18943
12591	13682
12591	11793
13231	18532
13231	7460
13231	14582
13231	629
13231	9407
13231	16281
13231	15160
18532	8857
18532	5541
18532	16765
18532	357
18532	2049
11634	17329
11634	10591
11634	8066
11634	13980
11634	19370
11634	19401
11634	2218
11634	15664
11634	18175
11634	3703
19060	18448
19060	10638
19060	9663
19060	18951
1239	15964
1239	9737
1239	17634
1239	10192
1239	4225
1239	710
1239	9690
13336	8964
13336	13331
13336	5453
13336	16865
13336	14055
13336	19482
13336	15658
13336	7918
13336	11401
9342	10497
9342	12406
9342	8817
9342	7161
9342	10940
9342	9196
9342	9600
9342	13853
9342	4376
9342	11627
9342	11364
9342	2936
9342	1600
1103	16092
1103	19503
1103	3804
1103	15685
1103	582
1103	10226
1103	1303
1103	9065
1103	11049
1103	5238
1103	10979
1103	5617
1103	15187
1103	6038
1103	19111
1103	8316
1103	2030
1103	17861
1103	16286
1103	10014
1103	5403
16092	13632
16092	2868
16092	8316
16092	582
16092	15576
16092	9386
10563	6285
10563	11170
10563	16551
10563	8219
10563	9198
10563	10111
10563	8107
10563	3697
10563	11697
10563	630
10563	8088
10563	1429
14902	18391
14902	2892
14902	1064
14902	2606
14902	13056
14902	4571
14902	16928
14902	16241
14902	2795
14902	8682
14902	18354
14902	5545
14902	15746
14216	516
14216	1976
14216	16123
14216	1367
14216	7730
14216	17568
14216	9096
14216	7867
14216	285
14216	18035
14216	2452
14216	16568
14216	1249
14216	15304
14216	19694
14216	7191
14216	14527
251	14897
251	10076
251	8503
251	16288
251	5898
251	12639
251	15134
251	11824
251	6917
251	7154
251	3057
251	18884
251	11122
251	16317
251	6135
251	13873
7679	4115
7679	16155
7679	3895
7679	2998
7679	2309
7679	11489
7679	6419
7679	1908
7679	3889
7679	12273
7679	1900
4115	5579
4115	12227
4115	11396
4115	10268
4115	4406
4115	2215
4115	6840
4115	17180
4115	2894
4115	1908
4115	14486
12697	5589
12697	4154
12697	14354
12697	3301
12697	11210
12697	18039
12697	10661
12697	11192
12697	16232
12697	10476
12697	11746
16315	1372
16315	13408
16315	13071
16315	12127
16315	15944
16315	16452
16315	18935
16315	2791
16315	11156
16315	14098
2242	15497
2242	14616
2242	18831
2242	7183
2242	12671
2242	19441
2242	14261
2242	16901
2242	18803
2242	12498
2242	1339
2242	12526
2242	3585
2242	10977
18359	19387
18359	15437
18359	16806
18359	9217
18359	11681
18359	1847
18359	19081
18359	10051
8102	13110
8102	9157
8102	10127
8102	6764
8102	1317
8102	855
8102	1087
8102	19703
8102	10465
8102	2865
8102	4338
8102	8794
8102	936
8102	15365
8102	9319
8102	5729
8102	9887
8102	14383
8102	7449
8102	7373
8102	13856
8102	4623
8102	4624
8102	7853
8102	12177
13110	16538
13110	16851
13110	13211
13110	8588
13110	13914
13110	8356
13110	6197
13110	5946
14681	6371
14681	3595
14681	9638
14681	3288
14681	2525
14681	3301
14681	9374
14681	343
14681	15045
14681	13132
14682	11135
14682	1396
14682	14845
14682	15057
14682	16020
14682	1192
14682	9322
14682	12695
14682	2015
14682	6001
14682	12484
14682	17539
14682	12937
14682	19637
14682	13624
14682	11843
14682	5604
14682	18457
14682	4822
14682	15480
14682	12167
14682	19287
11697	1429
11697	3663
11697	15568
11697	16810
11697	3033
11697	8566
11697	14805
11697	3616
11697	2341
11697	9987
6636	7099
6636	18799
6636	936
6636	6009
6636	5898
6636	12430
6636	10511
11905	19047
11905	14714
11905	2410
11905	4372
11905	15074
11905	7997
11905	598
14170	6758
14170	15265
14170	4489
14170	13724
15127	15153
15127	1903
15127	703
15127	13853
15127	6979
15127	6345
15127	11364
15127	1121
15153	8248
15153	13853
7179	16823
7179	11666
7179	16122
7179	18391
7179	9439
7179	10591
7179	1384
4241	1536
4241	6820
4241	11388
4241	7643
4241	3551
4241	163
4241	18337
4241	1353
4241	6513
4241	1460
4241	18013
4241	19069
16598	13553
16598	13115
16598	15637
16598	4135
16598	17143
16598	9192
16598	9628
16598	16040
19270	7142
19270	10569
19270	13367
19270	4728
19270	17073
19270	5891
19270	3272
19270	12911
19270	17312
19270	11070
19270	18823
19270	1227
19270	12363
7142	8056
7142	14268
7142	6619
7142	281
7142	19709
7142	8855
7142	1823
9423	6226
18479	7655
18479	9431
18479	14413
18479	18172
18479	2730
18479	4102
18479	7935
18479	3742
18479	5620
18479	15260
18479	1777
18479	15778
18479	1568
11553	16526
11553	16934
11553	10370
11553	17081
11553	18270
11553	7346
11553	574
11553	7122
11553	3420
11553	4439
11553	11259
11553	4627
11553	18011
17511	12305
17511	14166
17511	12579
17511	8167
17511	7536
17511	9733
17511	14223
17511	16549
17511	13844
17511	6291
15507	17902
15507	18984
15208	12730
15208	4707
15208	16660
15208	19446
15208	11028
15208	3155
15208	2437
15208	9893
11630	13520
11630	7131
11630	11933
11630	8117
11630	9937
11630	16065
11630	2569
11630	15504
11630	17906
11630	13474
11630	8736
11630	18189
11630	5423
11630	3597
11630	6263
16498	18675
16498	19414
16498	12102
16498	10391
16498	14860
16498	13547
16498	10245
16498	7516
16498	5702
18232	12306
18232	1908
18232	5579
18232	13406
18232	2310
18232	6453
8579	10182
8579	12227
8579	18276
8579	2873
8579	14255
3395	14154
3395	3806
3395	127
3395	2959
3395	9092
3395	1455
3395	15949
3395	18049
3395	14042
3395	8235
3395	6381
3395	17197
3395	11128
3395	9386
3395	6151
3395	13632
3585	7575
3585	18043
3585	9540
3585	2768
3585	14813
3585	11943
3585	13413
13671	11610
13671	15063
13671	16000
13671	9136
13671	17741
13671	5402
13671	13621
13671	19518
13671	5106
13671	4047
13671	19183
13671	11342
13671	18690
11815	1229
11815	8329
11815	14444
11815	2329
11815	16875
11815	11113
11815	5155
11815	5712
11815	12730
11815	17038
11815	2281
4421	17579
4421	9164
4421	8801
4421	15756
4421	11523
4421	11933
4421	11688
4421	19455
4421	3977
17056	16148
17056	9991
17056	4383
17056	12204
17056	14009
17056	9568
17056	3596
17056	8567
17056	14800
10575	11406
10575	3620
10575	16185
10575	17559
10575	16842
10575	573
10575	15753
10575	8972
10575	9542
257	2927
257	9200
257	450
257	19221
257	6953
257	1742
257	18116
257	3763
257	13050
257	10799
257	12581
257	13853
257	9736
4172	11302
4172	19173
4172	14481
4172	13676
5707	19241
5707	3966
5707	10006
5707	10211
5707	13489
5707	10077
5707	16151
5707	9013
5707	5372
5707	3194
5707	1221
5707	10228
5707	16263
5707	18731
11672	936
11672	7817
11672	14765
11672	16819
11672	9247
11672	11872
11672	4153
11672	9887
11672	1293
11672	12794
11672	11257
8737	12794
8737	18540
8737	2257
8737	574
8737	4851
8737	15315
9615	7507
9615	16277
9615	12636
9615	14291
9615	12298
9615	12614
10969	13653
10969	7144
10969	6268
10969	10464
10969	17096
10969	5759
10969	12561
19312	320
19312	13903
19312	5833
19312	10865
19312	14123
19312	14939
19312	11445
19312	3259
19312	17954
19312	5692
19312	18992
19312	4043
10558	13143
10558	15524
10558	16533
5957	2708
5957	6816
5957	10638
5957	8444
5957	810
5957	11604
5957	13137
5957	4824
5957	2858
5957	10508
5957	11182
5957	1822
2708	5577
2708	515
2708	10508
2708	6816
2708	4824
10808	14520
10808	16570
10808	6374
10808	11290
10808	11112
10808	15173
10808	14245
10808	13473
10808	14184
10808	17784
10808	12738
10808	6571
10808	5542
10808	14847
10808	6710
10808	6299
10808	5461
11742	2468
11742	11283
11742	3687
11742	286
11742	9197
11742	16876
11742	6612
11742	8801
11742	13439
11742	19183
11742	13228
11742	8348
11742	4786
11742	637
11742	11671
2336	9625
2336	3222
2336	19022
2336	2476
2336	4635
2336	8886
2336	17006
2336	574
2336	14400
2336	12639
2336	16288
2336	4627
2336	16079
11042	16574
11042	18402
11042	4147
11042	574
11042	17691
11042	266
11042	7985
11042	9319
11042	7130
11042	15134
11042	7122
11042	15793
11042	8633
11042	17897
11042	3841
11042	13382
11042	7154
11042	2422
11042	826
11042	4627
11042	7854
11042	11524
11042	15536
11042	12433
7888	13097
7888	18025
7888	16404
7888	933
7888	12865
7888	1448
7888	11483
7888	7830
7888	16517
7888	5165
7888	11188
7888	9164
7888	7075
7888	3977
7888	332
7888	10155
7888	9445
7888	14996
7888	13075
7888	12585
7888	4906
7888	8801
17814	2204
17814	12519
17814	10663
17814	9853
17814	11299
17814	4587
17814	11374
17814	10915
1854	9478
1854	19709
1854	5027
1854	714
1854	9649
1854	12703
1854	7940
1854	5732
1854	5223
250	18719
250	10413
250	15480
250	17459
250	7186
866	16517
866	8680
866	15707
866	12305
866	2388
866	7197
1830	14797
1830	18397
1830	11235
1830	8753
3149	18458
3149	15548
3149	9409
3149	2422
3149	11257
3149	11130
3149	6636
3149	10330
